NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0022083333333333334;0.01325;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.065738592420727;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3750966744006187;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.37962962962962965;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0022083333333333334;0.01325;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.065738592420727;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3750966744006187;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.37962962962962965;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0022083333333333334;0.01325;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.065738592420727;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3750966744006187;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.37962962962962965;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.00225;0.0135;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06496519721577726;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.374323279195669;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.37037037037037035;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.00225;0.0135;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06496519721577726;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.374323279195669;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.37037037037037035;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.00225;0.0135;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06496519721577726;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.374323279195669;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.37037037037037035;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.00225;0.0135;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06496519721577726;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.374323279195669;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.37037037037037035;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0022916666666666667;0.01375;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06419180201082754;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37354988399071926;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.3611111111111111;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0022916666666666667;0.01375;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06419180201082754;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37354988399071926;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.3611111111111111;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0022916666666666667;0.01375;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06419180201082754;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37354988399071926;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.3611111111111111;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0022916666666666667;0.01375;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.06419180201082754;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37354988399071926;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.3611111111111111;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0023333333333333335;0.014;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.0634184068058778;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3727764887857695;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.35185185185185186;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0023333333333333335;0.014;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.0634184068058778;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3727764887857695;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.35185185185185186;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;1.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0023333333333333335;0.014;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.0634184068058778;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3727764887857695;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.35185185185185186;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0023333333333333335;0.014;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.0634184068058778;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3727764887857695;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.037037037037037035;0.7857142857142857;0.35185185185185186;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.01237432327919567;0.0;
RIGHT;0.0;0.0;0.7184841453982985;1.0;0.0014602092966658554;0.002375;0.01425;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.061871616395978345;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3720030935808198;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.046296296296296294;0.7857142857142857;0.3425925925925926;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0038669760247486465;0.013147718484145398;0.0;
RIGHT;0.0;0.0;0.7184841453982985;1.0;0.0014602092966658554;0.002375;0.01425;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.061871616395978345;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3720030935808198;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.046296296296296294;0.7857142857142857;0.3425925925925926;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0038669760247486465;0.013147718484145398;1.0;
RIGHT;0.0;0.0;0.7184841453982985;1.0;0.0014602092966658554;0.002375;0.01425;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.061871616395978345;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3720030935808198;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.046296296296296294;0.7857142857142857;0.3425925925925926;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0038669760247486465;0.013147718484145398;0.0;
RIGHT;0.0;0.0;0.7184841453982985;1.0;0.0014602092966658554;0.002375;0.01425;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.061871616395978345;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.3720030935808198;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.046296296296296294;0.7857142857142857;0.3425925925925926;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.0038669760247486465;0.013147718484145398;0.0;
RIGHT;0.0;0.0;0.7192575406032483;1.0;0.0014602092966658554;0.002416666666666667;0.0145;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.060324825986078884;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37122969837587005;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.05555555555555555;0.7857142857142857;0.3333333333333333;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.013921113689095127;0.0;
RIGHT;0.0;0.0;0.7192575406032483;1.0;0.0014602092966658554;0.002416666666666667;0.0145;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.060324825986078884;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37122969837587005;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.05555555555555555;0.7857142857142857;0.3333333333333333;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.013921113689095127;1.0;
RIGHT;0.0;0.0;0.7192575406032483;1.0;0.0014602092966658554;0.002416666666666667;0.0145;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.060324825986078884;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37122969837587005;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.05555555555555555;0.7857142857142857;0.3333333333333333;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.013921113689095127;0.0;
RIGHT;0.0;0.0;0.7192575406032483;1.0;0.0014602092966658554;0.002416666666666667;0.0145;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.060324825986078884;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.37122969837587005;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.05555555555555555;0.7857142857142857;0.3333333333333333;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.013921113689095127;0.0;
RIGHT;0.0;0.0;0.720030935808198;1.0;0.0014602092966658554;0.002458333333333333;0.01475;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05877803557617943;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4191802010827533;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.06481481481481481;0.7857142857142857;0.3333333333333333;0.36607142857142855;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.014694508894044857;0.0;
RIGHT;0.0;0.0;0.720030935808198;1.0;0.0014602092966658554;0.002458333333333333;0.01475;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05877803557617943;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4191802010827533;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.06481481481481481;0.7857142857142857;0.3333333333333333;0.36607142857142855;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.014694508894044857;1.0;
RIGHT;0.0;0.0;0.720030935808198;1.0;0.0014602092966658554;0.002458333333333333;0.01475;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05877803557617943;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4191802010827533;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.06481481481481481;0.7857142857142857;0.3333333333333333;0.36607142857142855;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.014694508894044857;0.0;
RIGHT;0.0;0.0;0.720030935808198;1.0;0.0014602092966658554;0.002458333333333333;0.01475;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05877803557617943;-1.0;-1.0;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4191802010827533;0.9992266047950503;0.9992266047950503;0.9992266047950503;0.06481481481481481;0.7857142857142857;0.3333333333333333;0.36607142857142855;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.014694508894044857;0.0;
RIGHT;0.0;0.0;0.7208043310131477;1.0;0.0014602092966658554;0.0025;0.015;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05723124516627997;-1.0;0.07269914926527456;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4222737819025522;0.9992266047950503;0.3851508120649652;0.9992266047950503;0.07407407407407407;0.7857142857142857;0.3333333333333333;0.375;0.46296296296296297;0.4642857142857143;0.5;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.006187161639597835;0.015467904098994586;0.0;
RIGHT;0.0;0.0;0.7208043310131477;1.0;0.0014602092966658554;0.0025;0.015;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05723124516627997;-1.0;0.07269914926527456;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4222737819025522;0.9992266047950503;0.3851508120649652;0.9992266047950503;0.07407407407407407;0.7857142857142857;0.3333333333333333;0.375;0.46296296296296297;0.4642857142857143;0.5;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.006187161639597835;0.015467904098994586;1.0;
RIGHT;0.0;0.0;0.7208043310131477;1.0;0.0014602092966658554;0.0025;0.015;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05723124516627997;-1.0;0.07269914926527456;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4222737819025522;0.9992266047950503;0.3851508120649652;0.9992266047950503;0.07407407407407407;0.7857142857142857;0.3333333333333333;0.375;0.46296296296296297;0.4642857142857143;0.5;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.006187161639597835;0.015467904098994586;0.0;
RIGHT;0.0;0.0;0.7208043310131477;1.0;0.0014602092966658554;0.0025;0.015;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05723124516627997;-1.0;0.07269914926527456;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4222737819025522;0.9992266047950503;0.3851508120649652;0.9992266047950503;0.07407407407407407;0.7857142857142857;0.3333333333333333;0.375;0.46296296296296297;0.4642857142857143;0.5;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.006187161639597835;0.015467904098994586;0.0;
RIGHT;0.0;0.0;0.7215777262180975;1.0;0.0014602092966658554;0.0025416666666666665;0.01525;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05568445475638051;-1.0;0.0711523588553751;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4253673627223511;0.9992266047950503;0.3843774168600155;0.9992266047950503;0.08333333333333333;0.7857142857142857;0.3333333333333333;0.38392857142857145;0.46296296296296297;0.4642857142857143;0.49074074074074076;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.016241299303944315;0.0;
RIGHT;0.0;0.0;0.7215777262180975;1.0;0.0014602092966658554;0.0025416666666666665;0.01525;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05568445475638051;-1.0;0.0711523588553751;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4253673627223511;0.9992266047950503;0.3843774168600155;0.9992266047950503;0.08333333333333333;0.7857142857142857;0.3333333333333333;0.38392857142857145;0.46296296296296297;0.4642857142857143;0.49074074074074076;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.016241299303944315;1.0;
RIGHT;0.0;0.0;0.7215777262180975;1.0;0.0014602092966658554;0.0025416666666666665;0.01525;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05568445475638051;-1.0;0.0711523588553751;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4253673627223511;0.9992266047950503;0.3843774168600155;0.9992266047950503;0.08333333333333333;0.7857142857142857;0.3333333333333333;0.38392857142857145;0.46296296296296297;0.4642857142857143;0.49074074074074076;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.016241299303944315;0.0;
RIGHT;0.0;0.0;0.7215777262180975;1.0;0.0014602092966658554;0.0025416666666666665;0.01525;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05568445475638051;-1.0;0.0711523588553751;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.4253673627223511;0.9992266047950503;0.3843774168600155;0.9992266047950503;0.08333333333333333;0.7857142857142857;0.3333333333333333;0.38392857142857145;0.46296296296296297;0.4642857142857143;0.49074074074074076;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.005413766434648105;0.016241299303944315;0.0;
RIGHT;0.0;0.0;0.7223511214230471;1.0;0.0014602092966658554;0.0025833333333333333;0.0155;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.054137664346481054;-1.0;0.06960556844547564;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.42846094354215003;0.9992266047950503;0.38360402165506574;0.9992266047950503;0.09259259259259259;0.7857142857142857;0.3333333333333333;0.39285714285714285;0.46296296296296297;0.4642857142857143;0.48148148148148145;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.017014694508894045;0.0;
RIGHT;0.0;0.0;0.7223511214230471;1.0;0.0014602092966658554;0.0025833333333333333;0.0155;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.054137664346481054;-1.0;0.06960556844547564;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.42846094354215003;0.9992266047950503;0.38360402165506574;0.9992266047950503;0.09259259259259259;0.7857142857142857;0.3333333333333333;0.39285714285714285;0.46296296296296297;0.4642857142857143;0.48148148148148145;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.017014694508894045;1.0;
RIGHT;0.0;0.0;0.7223511214230471;1.0;0.0014602092966658554;0.0025833333333333333;0.0155;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.054137664346481054;-1.0;0.06960556844547564;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.42846094354215003;0.9992266047950503;0.38360402165506574;0.9992266047950503;0.09259259259259259;0.7857142857142857;0.3333333333333333;0.39285714285714285;0.46296296296296297;0.4642857142857143;0.48148148148148145;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.017014694508894045;0.0;
RIGHT;0.0;0.0;0.7223511214230471;1.0;0.0014602092966658554;0.0025833333333333333;0.0155;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.054137664346481054;-1.0;0.06960556844547564;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.42846094354215003;0.9992266047950503;0.38360402165506574;0.9992266047950503;0.09259259259259259;0.7857142857142857;0.3333333333333333;0.39285714285714285;0.46296296296296297;0.4642857142857143;0.48148148148148145;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.004640371229698376;0.017014694508894045;0.0;
RIGHT;0.0;0.0;0.7231245166279969;1.0;0.0014602092966658554;0.002625;0.01575;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.05259087393658159;-1.0;0.06805877803557618;-1.0;RIGHT;RIGHT;RIGHT;RIGHT;0.43155452436194897;0.9992266047950503;0.382830626450116;0.9992266047950503;0.10185185185185185;0.7857142857142857;0.3333333333333333;0.4017857142857143;0.46296296296296297;0.4642857142857143;0.4722222222222222;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.0038669760247486465;0.017788089713843776;0.0;
