LEFT;0.0;0.0;0.6450116009280742;1.0;0.007787782915551229;0.011916666666666667;0.0715;0.7318181818181818;0.75;1.0;1.0;1.0;1.0;0.061871616395978345;0.027842227378190254;0.06805877803557618;0.04331013147718484;DOWN;DOWN;DOWN;DOWN;0.9613302397525135;0.7610208816705336;0.9860788863109049;0.6945088940448569;0.3333333333333333;0.6785714285714286;0.5185185185185185;1.0;0.5555555555555556;0.7857142857142857;0.8148148148148148;1.0;0.6666666666666666;0.7142857142857143;0.0030935808197989174;0.07424593967517401;0.2962962962962963;0.6785714285714286;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.6264501160092807;1.0;0.008517887563884156;0.012916666666666667;0.0775;0.7045454545454546;0.75;1.0;1.0;1.0;1.0;0.0711523588553751;0.05568445475638051;0.07501933488012374;0.050270688321732405;DOWN;RIGHT;UP;UP;0.9706109822119103;0.7703016241299304;0.9953596287703016;0.6705336426914154;0.1111111111111111;0.6785714285714286;0.6296296296296297;1.0;0.6666666666666666;0.7857142857142857;0.9259259259259259;1.0;0.7407407407407407;0.6785714285714286;0.0030935808197989174;0.061871616395978345;0.1111111111111111;0.6428571428571429;0.037037037037037035;0.03571428571428571;1.0;1.0;0.0;1.0;
UP;0.0;0.0;0.6264501160092807;1.0;0.008639571671939645;0.0135;0.081;0.7;0.75;1.0;1.0;1.0;1.0;0.0765661252900232;0.060324825986078884;0.06960556844547564;0.0448569218870843;RIGHT;UP;UP;UP;0.9760247486465584;0.6976024748646559;0.9110595514307811;0.6759474091260634;0.1111111111111111;0.6785714285714286;0.6944444444444444;1.0;0.6666666666666666;0.7232142857142857;0.9629629629629629;0.9732142857142857;0.8055555555555556;0.6785714285714286;0.0030935808197989174;0.061871616395978345;0.1111111111111111;0.6428571428571429;0.037037037037037035;0.03571428571428571;1.0;1.0;0.0;1.0;
DOWN;0.0;0.0;0.6264501160092807;1.0;0.00888293988805062;0.014333333333333333;0.086;0.6909090909090909;0.75;1.0;1.0;1.0;1.0;0.07579273008507348;0.060324825986078884;0.061871616395978345;0.038669760247486466;UP;UP;UP;UP;0.9837587006960556;0.6604795050270689;0.8460943542150039;0.6860015467904099;0.1111111111111111;0.6785714285714286;0.7870370370370371;1.0;0.6203703703703703;0.6785714285714286;0.9629629629629629;0.8839285714285714;0.8888888888888888;0.6875;0.006187161639597835;0.061871616395978345;0.1111111111111111;0.75;0.037037037037037035;0.03571428571428571;1.0;1.0;0.0;1.0;
UP;0.0;0.0;0.6264501160092807;1.0;0.009004623996106109;0.015083333333333334;0.0905;0.6863636363636364;0.75;1.0;1.0;1.0;1.0;0.07965970610982212;0.054137664346481054;0.05491105955143078;0.04563031709203403;UP;RIGHT;UP;UP;0.9907192575406032;0.6218097447795824;0.8043310131477185;0.7138437741686001;0.1111111111111111;0.6785714285714286;0.8703703703703703;1.0;0.5555555555555556;0.6607142857142857;0.9629629629629629;0.8035714285714286;0.8888888888888888;0.7678571428571429;0.009280742459396751;0.061871616395978345;0.1111111111111111;0.5714285714285714;0.037037037037037035;0.03571428571428571;1.0;1.0;0.0;1.0;
UP;0.0;0.0;0.534416086620263;1.0;0.009126308104161596;0.015583333333333333;0.0935;0.6818181818181818;0.75;1.0;1.0;1.0;1.0;0.065738592420727;0.05877803557617943;0.040989945862335654;0.040989945862335654;LEFT;RIGHT;LEFT;LEFT;0.9953596287703016;0.6032482598607889;0.7919566898685229;0.7919566898685229;0.1111111111111111;0.5714285714285714;0.9259259259259259;1.0;0.5555555555555556;0.6071428571428571;0.9259259259259259;0.7857142857142857;0.9259259259259259;0.7857142857142857;0.0030935808197989174;0.05259087393658159;0.1111111111111111;0.5357142857142857;0.037037037037037035;0.03571428571428571;1.0;1.0;1.0;1.0;
UP;0.0;0.0;0.35266821345707655;1.0;0.009856412752494523;0.016583333333333332;0.0995;0.6545454545454545;0.75;1.0;1.0;1.0;1.0;0.07501933488012374;0.061871616395978345;0.06264501160092807;0.06883217324052592;DOWN;RIGHT;DOWN;DOWN;0.8878576952822892;0.5692188708430008;0.782675947409126;0.8321732405259087;0.1111111111111111;0.35714285714285715;0.9629629629629629;0.9285714285714286;0.6296296296296297;0.5714285714285714;0.8148148148148148;0.7857142857142857;0.9629629629629629;0.8571428571428571;0.0030935808197989174;0.03402938901778809;0.1111111111111111;0.32142857142857145;0.037037037037037035;0.03571428571428571;1.0;1.0;0.0;1.0;
UP;0.0;0.0;0.2691415313225058;1.0;0.010221465076660987;0.017083333333333332;0.1025;0.6409090909090909;0.75;1.0;1.0;1.0;1.0;0.07965970610982212;0.06419180201082754;0.0765661252900232;0.08275328692962104;DOWN;LEFT;DOWN;DOWN;0.8414539829853055;0.5181747873163186;0.8035576179427688;0.8785769528228925;0.1111111111111111;0.25;0.9629629629629629;0.875;0.6666666666666666;0.5535714285714286;0.7777777777777778;0.8035714285714286;0.9629629629629629;0.9107142857142857;0.0030935808197989174;0.02474864655839134;0.1111111111111111;0.21428571428571427;0.037037037037037035;0.03571428571428571;1.0;1.0;1.0;0.0;
RIGHT;0.0;0.0;0.11832946635730858;1.0;0.01070820150888294;0.01775;0.1065;0.6227272727272727;0.75;0.0;0.0;0.0;0.0;0.08507347254447023;0.06960556844547564;0.09590100541376644;0.10208816705336426;DOWN;DOWN;DOWN;DOWN;0.7996906419180201;0.47641144624903325;0.8453209590100541;0.9203402938901779;0.1111111111111111;0.10714285714285714;0.9629629629629629;0.7946428571428571;0.6666666666666666;0.4732142857142857;0.7777777777777778;0.8839285714285714;0.9629629629629629;0.9910714285714286;0.0030935808197989174;0.01237432327919567;0.07407407407407407;0.10714285714285714;0.037037037037037035;0.03571428571428571;0.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.12761020881670534;1.0;0.011073253833049404;0.01825;0.1095;0.6090909090909091;0.75;0.0;0.0;0.0;0.0;0.08507347254447023;0.05955143078112916;0.11446249033255994;0.12064965197215777;LEFT;RIGHT;LEFT;LEFT;0.7107501933488012;0.419953596287703;0.9195668986852281;0.9899458623356535;0.2222222222222222;0.10714285714285714;0.8888888888888888;0.7589285714285714;0.6666666666666666;0.36607142857142855;0.7777777777777778;0.9910714285714286;0.8611111111111112;1.0;0.0030935808197989174;0.02165506573859242;0.2222222222222222;0.07142857142857142;0.037037037037037035;0.03571428571428571;1.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.2791956689868523;1.0;0.01192504258943782;0.019416666666666665;0.1165;0.5772727272727273;0.75;0.0;0.0;0.0;0.0;0.09126063418406806;0.027068832173240527;0.0920340293890178;0.10827532869296211;DOWN;DOWN;DOWN;DOWN;0.7996906419180201;0.3890177880897138;0.8453209590100541;0.9203402938901779;0.3333333333333333;0.25;0.9629629629629629;0.7946428571428571;0.5462962962962963;0.35714285714285715;0.7777777777777778;0.8839285714285714;0.9629629629629629;0.9910714285714286;0.0030935808197989174;0.04331013147718484;0.37037037037037035;0.25;0.037037037037037035;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.14617169373549885;1.0;0.012776831345826235;0.020583333333333332;0.1235;0.5454545454545454;0.75;0.0;0.0;0.0;0.0;0.12451662799690642;0.027068832173240527;0.0920340293890178;0.09822119102861562;RIGHT;DOWN;RIGHT;RIGHT;0.9945862335653519;0.3379737045630317;0.7037896365042536;0.7911832946635731;0.4444444444444444;0.10714285714285714;0.9166666666666666;1.0;0.3333333333333333;0.3125;0.6666666666666666;0.7410714285714286;0.9166666666666666;0.7857142857142857;0.0030935808197989174;0.04021655065738593;0.4074074074074074;0.10714285714285714;0.037037037037037035;0.03571428571428571;0.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.1554524361948956;1.0;0.013141883669992699;0.021083333333333332;0.1265;0.5318181818181819;0.75;0.0;0.0;0.0;0.0;0.11678267594740913;0.027068832173240527;0.07347254447022429;0.07965970610982212;RIGHT;LEFT;DOWN;RIGHT;0.9853054911059551;0.28306264501160094;0.6604795050270689;0.6921887084300077;0.5555555555555556;0.10714285714285714;0.8055555555555556;1.0;0.37962962962962965;0.25;0.6203703703703703;0.6785714285714286;0.8888888888888888;0.7053571428571429;0.0030935808197989174;0.04021655065738593;0.5925925925925926;0.10714285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.2985305491105955;1.0;0.013993672426381115;0.02225;0.1335;0.5;0.75;0.0;0.0;0.0;0.0;0.07347254447022429;0.027068832173240527;0.030162412993039442;0.03634957463263728;DOWN;LEFT;DOWN;DOWN;0.7803557617942769;0.1500386697602475;0.5699922660479505;0.45166279969064194;0.6666666666666666;0.25;0.7870370370370371;0.7857142857142857;0.49074074074074076;0.10714285714285714;0.6388888888888888;0.5714285714285714;0.8888888888888888;0.45535714285714285;0.0030935808197989174;0.04331013147718484;0.7037037037037037;0.25;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.1740139211136891;1.0;0.01484546118276953;0.023416666666666665;0.1405;0.4681818181818182;0.75;0.0;0.0;0.0;0.0;0.05491105955143078;0.027068832173240527;0.030162412993039442;0.03634957463263728;RIGHT;DOWN;DOWN;DOWN;0.6133023975251354;0.29311678267594743;0.3511214230471771;0.40448569218870845;0.7777777777777778;0.10714285714285714;0.8888888888888888;0.6339285714285714;0.6018518518518519;0.25;0.6666666666666666;0.3482142857142857;0.7314814814814815;0.35714285714285715;0.0030935808197989174;0.02165506573859242;0.7777777777777778;0.07142857142857142;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.18329466357308585;1.0;0.015210513506935993;0.023916666666666666;0.1435;0.45454545454545453;0.75;0.0;0.0;0.0;0.0;0.03634957463263728;0.027068832173240527;0.0317092034029389;0.03634957463263728;DOWN;LEFT;LEFT;LEFT;0.505800464037123;0.3023975251353442;0.2977571539056458;0.33874709976798145;0.8888888888888888;0.10714285714285714;0.8888888888888888;0.5267857142857143;0.7129629629629629;0.25;0.6574074074074074;0.25;0.6666666666666666;0.3125;0.0030935808197989174;0.01237432327919567;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.18329466357308585;1.0;0.015575565831102457;0.025;0.15;0.4409090909090909;0.75;0.0;0.0;0.0;0.0;0.016241299303944315;0.0069605568445475635;0.028615622583139984;0.016241299303944315;DOWN;LEFT;LEFT;LEFT;0.3333333333333333;0.17633410672853828;0.1925754060324826;0.23047177107501934;0.8888888888888888;0.10714285714285714;0.8888888888888888;0.29464285714285715;0.8055555555555556;0.10714285714285714;0.5555555555555556;0.11607142857142858;0.7777777777777778;0.1875;0.0030935808197989174;0.01237432327919567;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.1740139211136891;1.0;0.019956193721100024;0.027208333333333334;0.16325;0.39090909090909093;0.5;1.0;0.0;1.0;1.0;0.027842227378190254;-1.0;0.02165506573859242;0.009280742459396751;RIGHT;UP;LEFT;RIGHT;0.34261407579273007;0.9992266047950503;0.20649651972157773;0.18329466357308585;0.7777777777777778;0.10714285714285714;0.8888888888888888;0.32142857142857145;0.46296296296296297;0.4642857142857143;0.5555555555555556;0.14285714285714285;0.8888888888888888;0.10714285714285714;0.0030935808197989174;0.065738592420727;0.7407407407407407;0.10714285714285714;0.037037037037037035;0.03571428571428571;1.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.18329466357308585;1.0;0.019956193721100024;0.027708333333333335;0.16625;0.39090909090909093;0.5;1.0;0.0;1.0;1.0;0.02320185614849188;-1.0;0.03557617942768755;0.004640371229698376;DOWN;RIGHT;LEFT;RIGHT;0.4238205723124517;0.9992266047950503;0.23433874709976799;0.18793503480278423;0.8888888888888888;0.10714285714285714;0.8888888888888888;0.375;0.46296296296296297;0.4642857142857143;0.5555555555555556;0.19642857142857142;0.9444444444444444;0.10714285714285714;0.01237432327919567;0.05645784996133024;0.7407407407407407;0.10714285714285714;0.037037037037037035;0.03571428571428571;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.18329466357308585;1.0;0.02482355804331954;0.028375;0.17025;0.39090909090909093;0.5;1.0;0.0;1.0;0.0;0.029389017788089715;-1.0;0.038669760247486466;-1.0;DOWN;RIGHT;LEFT;RIGHT;0.448569218870843;0.9992266047950503;0.2907965970610982;0.9992266047950503;0.8888888888888888;0.10714285714285714;0.8888888888888888;0.44642857142857145;0.46296296296296297;0.4642857142857143;0.5740740740740741;0.25;0.46296296296296297;0.4642857142857143;0.01237432327919567;0.05645784996133024;0.7407407407407407;0.10714285714285714;0.037037037037037035;0.03571428571428571;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.1740139211136891;1.0;0.02482355804331954;0.028875;0.17325;0.39090909090909093;0.5;1.0;0.0;1.0;0.0;0.04331013147718484;0.04331013147718484;0.02474864655839134;-1.0;RIGHT;DOWN;DOWN;UP;0.4918793503480278;0.3866976024748647;0.2954369682907966;0.9992266047950503;0.7777777777777778;0.10714285714285714;0.8888888888888888;0.5;0.5185185185185185;0.35714285714285715;0.6296296296296297;0.25;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.065738592420727;0.7407407407407407;0.10714285714285714;0.037037037037037035;0.03571428571428571;1.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.16473317865429235;1.0;0.025188610367486007;0.029375;0.17625;0.37727272727272726;0.5;1.0;0.0;1.0;0.0;0.05723124516627997;0.04331013147718484;0.03248259860788863;-1.0;RIGHT;RIGHT;RIGHT;UP;0.5197215777262181;0.39597834493426143;0.32327919566898683;0.9992266047950503;0.6666666666666666;0.10714285714285714;0.8888888888888888;0.5535714285714286;0.6296296296296297;0.35714285714285715;0.6666666666666666;0.26785714285714285;0.46296296296296297;0.4642857142857143;0.0030935808197989174;0.05877803557617943;0.6666666666666666;0.07142857142857142;0.037037037037037035;0.03571428571428571;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.16473317865429235;1.0;0.02543197858359698;0.030208333333333334;0.18125;0.36818181818181817;0.5;1.0;0.0;1.0;0.0;0.06496519721577726;0.027842227378190254;0.04021655065738593;0.04408352668213457;RIGHT;LEFT;RIGHT;RIGHT;0.588553750966744;0.2954369682907966;0.3990719257540603;0.3952049497293117;0.6666666666666666;0.10714285714285714;0.9629629629629629;0.5714285714285714;0.6296296296296297;0.25;0.6666666666666666;0.35714285714285715;0.6203703703703703;0.35714285714285715;0.0030935808197989174;0.05877803557617943;0.6666666666666666;0.07142857142857142;0.037037037037037035;0.03571428571428571;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.1368909512761021;1.0;0.027257240204429302;0.03270833333333333;0.19625;0.3;0.5;1.0;0.0;1.0;0.0;0.06728538283062645;0.027842227378190254;0.06419180201082754;0.025522041763341066;RIGHT;UP;LEFT;RIGHT;0.5212683681361175;0.03480278422273782;0.4361948955916473;0.16241299303944315;0.3333333333333333;0.10714285714285714;0.2222222222222222;0.5625;0.5555555555555556;0.0;0.8888888888888888;0.4107142857142857;0.6388888888888888;0.10714285714285714;0.0030935808197989174;0.030935808197989172;0.2962962962962963;0.10714285714285714;0.037037037037037035;0.03571428571428571;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.1368909512761021;1.0;0.02750060842054028;0.03345833333333333;0.20075;0.2909090909090909;0.5;1.0;0.0;1.0;0.0;0.060324825986078884;0.013921113689095127;0.0711523588553751;0.01160092807424594;RIGHT;UP;LEFT;RIGHT;0.4795050270688322;0.02088167053364269;0.4872389791183295;0.14849187935034802;0.3333333333333333;0.10714285714285714;0.2222222222222222;0.48214285714285715;0.3888888888888889;0.0;0.8888888888888888;0.49107142857142855;0.4722222222222222;0.10714285714285714;0.0030935808197989174;0.030935808197989172;0.2962962962962963;0.10714285714285714;0.037037037037037035;0.03571428571428571;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.12761020881670534;1.0;0.027743976636651253;0.03395833333333333;0.20375;0.2818181818181818;0.5;1.0;0.0;1.0;0.0;0.04640371229698376;0.013921113689095127;0.06651198762567673;0.01160092807424594;DOWN;RIGHT;LEFT;RIGHT;0.4563031709203403;0.08584686774941995;0.5150812064965197;0.13921113689095127;0.2222222222222222;0.10714285714285714;0.25925925925925924;0.4642857142857143;0.3333333333333333;0.05357142857142857;0.8888888888888888;0.5446428571428571;0.3611111111111111;0.10714285714285714;0.0030935808197989174;0.02165506573859242;0.2222222222222222;0.07142857142857142;0.037037037037037035;0.03571428571428571;1.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.11832946635730858;1.0;0.02969092236553906;0.036125;0.21675;0.2318181818181818;0.25;1.0;1.0;1.0;1.0;0.03557617942768755;0.015467904098994586;0.04176334106728538;0.03634957463263728;RIGHT;RIGHT;DOWN;RIGHT;0.3348801237432328;0.07579273008507348;0.5955143078112916;0.02474864655839134;0.1111111111111111;0.10714285714285714;0.3333333333333333;0.30357142857142855;0.2222222222222222;0.03571428571428571;0.1111111111111111;0.5892857142857143;0.4351851851851852;0.0;0.0317092034029389;0.09667440061871617;0.8888888888888888;0.25;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.2691415313225058;1.0;0.02969092236553906;0.03679166666666667;0.22075;0.2318181818181818;0.25;1.0;1.0;1.0;1.0;0.029389017788089715;0.02165506573859242;0.03557617942768755;0.042536736272235115;DOWN;UP;DOWN;UP;0.3727764887857695;0.12761020881670534;0.6202629543696829;0.018561484918793503;0.1111111111111111;0.25;0.35185185185185186;0.35714285714285715;0.2222222222222222;0.10714285714285714;0.1111111111111111;0.6607142857142857;0.3611111111111111;0.0;0.019334880123743233;0.0843000773395205;0.8888888888888888;0.25;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;0.0;
DOWN;0.0;0.0;0.308584686774942;1.0;0.029812606473594547;0.03783333333333333;0.227;0.22727272727272727;0.25;1.0;1.0;1.0;1.0;0.04408352668213457;0.05104408352668213;0.06496519721577726;0.051817478731631866;DOWN;RIGHT;RIGHT;RIGHT;0.382830626450116;0.10904872389791183;0.6349574632637278;0.10440835266821345;0.8888888888888888;0.25;0.4722222222222222;0.35714285714285715;0.3333333333333333;0.09821428571428571;0.21296296296296297;0.6785714285714286;0.3333333333333333;0.08928571428571429;0.0030935808197989174;0.06496519721577726;0.8888888888888888;0.2857142857142857;0.9629629629629629;0.9285714285714286;1.0;1.0;0.0;1.0;
DOWN;0.0;0.0;0.4176334106728538;1.0;0.030177658797761013;0.03833333333333333;0.23;0.21363636363636362;0.25;1.0;1.0;1.0;1.0;0.030162412993039442;0.06496519721577726;0.060324825986078884;0.06264501160092807;LEFT;UP;DOWN;UP;0.3874709976798144;0.08120649651972157;0.6395978344934261;0.139984532095901;0.8888888888888888;0.35714285714285715;0.5277777777777778;0.35714285714285715;0.3333333333333333;0.044642857142857144;0.26851851851851855;0.6785714285714286;0.37037037037037035;0.10714285714285714;0.0030935808197989174;0.05568445475638051;0.8888888888888888;0.39285714285714285;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;0.0;
DOWN;0.0;0.0;0.5823665893271461;1.0;0.03090776344609394;0.03933333333333333;0.236;0.18636363636363637;0.25;1.0;1.0;1.0;1.0;0.03944315545243619;0.09048723897911833;0.05104408352668213;0.08043310131477185;UP;UP;RIGHT;UP;0.39675174013921116;0.02165506573859242;0.6488785769528229;0.205723124516628;0.8888888888888888;0.5714285714285714;0.6388888888888888;0.35714285714285715;0.39814814814814814;0.0;0.37962962962962965;0.6785714285714286;0.4444444444444444;0.14285714285714285;0.0030935808197989174;0.037122969837587005;0.8888888888888888;0.6071428571428571;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.682907965970611;1.0;0.031272815770260406;0.03983333333333333;0.239;0.17272727272727273;0.25;1.0;1.0;1.0;1.0;0.048723897911832945;0.0951276102088167;0.05645784996133024;0.08894044856921887;UP;UP;LEFT;UP;0.34493426140757927;0.026295436968290797;0.6535189481825213;0.23356535189481825;0.8888888888888888;0.6785714285714286;0.6666666666666666;0.33035714285714285;0.4537037037037037;0.0;0.4351851851851852;0.6785714285714286;0.4444444444444444;0.19642857142857142;0.0030935808197989174;0.027842227378190254;0.8518518518518519;0.6785714285714286;0.9629629629629629;0.9285714285714286;1.0;1.0;1.0;0.0;
