NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004333333333333333;0.026;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.026295436968290797;0.05723124516627997;0.04176334106728538;0.07888631090487239;RIGHT;RIGHT;RIGHT;RIGHT;0.5359628770301624;0.43464810518174785;0.4795050270688322;0.3882443928847641;0.037037037037037035;0.7857142857142857;0.12962962962962962;0.5714285714285714;0.3333333333333333;0.4107142857142857;0.2222222222222222;0.48214285714285715;0.5370370370370371;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004333333333333333;0.026;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.026295436968290797;0.05723124516627997;0.04176334106728538;0.07888631090487239;RIGHT;RIGHT;RIGHT;RIGHT;0.5359628770301624;0.43464810518174785;0.4795050270688322;0.3882443928847641;0.037037037037037035;0.7857142857142857;0.12962962962962962;0.5714285714285714;0.3333333333333333;0.4107142857142857;0.2222222222222222;0.48214285714285715;0.5370370370370371;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004375;0.02625;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.025522041763341066;0.05645784996133024;0.040989945862335654;0.07965970610982212;RIGHT;RIGHT;RIGHT;RIGHT;0.5351894818252126;0.4377416860015468;0.48414539829853054;0.3890177880897138;0.037037037037037035;0.7857142857142857;0.12037037037037036;0.5714285714285714;0.3333333333333333;0.41964285714285715;0.2222222222222222;0.49107142857142855;0.5462962962962963;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004375;0.02625;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.025522041763341066;0.05645784996133024;0.040989945862335654;0.07965970610982212;RIGHT;RIGHT;RIGHT;RIGHT;0.5351894818252126;0.4377416860015468;0.48414539829853054;0.3890177880897138;0.037037037037037035;0.7857142857142857;0.12037037037037036;0.5714285714285714;0.3333333333333333;0.41964285714285715;0.2222222222222222;0.49107142857142855;0.5462962962962963;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004375;0.02625;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.025522041763341066;0.05645784996133024;0.040989945862335654;0.07965970610982212;RIGHT;RIGHT;RIGHT;RIGHT;0.5351894818252126;0.4377416860015468;0.48414539829853054;0.3890177880897138;0.037037037037037035;0.7857142857142857;0.12037037037037036;0.5714285714285714;0.3333333333333333;0.41964285714285715;0.2222222222222222;0.49107142857142855;0.5462962962962963;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004375;0.02625;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.025522041763341066;0.05645784996133024;0.040989945862335654;0.07965970610982212;RIGHT;RIGHT;RIGHT;RIGHT;0.5351894818252126;0.4377416860015468;0.48414539829853054;0.3890177880897138;0.037037037037037035;0.7857142857142857;0.12037037037037036;0.5714285714285714;0.3333333333333333;0.41964285714285715;0.2222222222222222;0.49107142857142855;0.5462962962962963;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004416666666666667;0.0265;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02474864655839134;0.05568445475638051;0.04021655065738593;0.08043310131477185;RIGHT;RIGHT;RIGHT;RIGHT;0.534416086620263;0.4408352668213457;0.48878576952822894;0.38979118329466356;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5714285714285714;0.3333333333333333;0.42857142857142855;0.2222222222222222;0.5;0.5555555555555556;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004416666666666667;0.0265;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02474864655839134;0.05568445475638051;0.04021655065738593;0.08043310131477185;RIGHT;RIGHT;RIGHT;RIGHT;0.534416086620263;0.4408352668213457;0.48878576952822894;0.38979118329466356;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5714285714285714;0.3333333333333333;0.42857142857142855;0.2222222222222222;0.5;0.5555555555555556;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004416666666666667;0.0265;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02474864655839134;0.05568445475638051;0.04021655065738593;0.08043310131477185;RIGHT;RIGHT;RIGHT;RIGHT;0.534416086620263;0.4408352668213457;0.48878576952822894;0.38979118329466356;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5714285714285714;0.3333333333333333;0.42857142857142855;0.2222222222222222;0.5;0.5555555555555556;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004416666666666667;0.0265;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02474864655839134;0.05568445475638051;0.04021655065738593;0.08043310131477185;RIGHT;RIGHT;RIGHT;RIGHT;0.534416086620263;0.4408352668213457;0.48878576952822894;0.38979118329466356;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5714285714285714;0.3333333333333333;0.42857142857142855;0.2222222222222222;0.5;0.5555555555555556;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004458333333333333;0.02675;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02397525135344161;0.05491105955143078;0.03944315545243619;0.08120649651972157;RIGHT;RIGHT;RIGHT;RIGHT;0.5924207269914926;0.4439288476411446;0.4934261407579273;0.3905645784996133;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5803571428571429;0.3333333333333333;0.4375;0.2222222222222222;0.5089285714285714;0.5648148148148148;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004458333333333333;0.02675;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02397525135344161;0.05491105955143078;0.03944315545243619;0.08120649651972157;RIGHT;RIGHT;RIGHT;RIGHT;0.5924207269914926;0.4439288476411446;0.4934261407579273;0.3905645784996133;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5803571428571429;0.3333333333333333;0.4375;0.2222222222222222;0.5089285714285714;0.5648148148148148;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004458333333333333;0.02675;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02397525135344161;0.05491105955143078;0.03944315545243619;0.08120649651972157;RIGHT;RIGHT;RIGHT;RIGHT;0.5924207269914926;0.4439288476411446;0.4934261407579273;0.3905645784996133;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5803571428571429;0.3333333333333333;0.4375;0.2222222222222222;0.5089285714285714;0.5648148148148148;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004458333333333333;0.02675;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02397525135344161;0.05491105955143078;0.03944315545243619;0.08120649651972157;RIGHT;RIGHT;RIGHT;RIGHT;0.5924207269914926;0.4439288476411446;0.4934261407579273;0.3905645784996133;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5803571428571429;0.3333333333333333;0.4375;0.2222222222222222;0.5089285714285714;0.5648148148148148;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0045;0.027;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02320185614849188;0.054137664346481054;0.038669760247486466;0.08197989172467131;RIGHT;RIGHT;RIGHT;RIGHT;0.5955143078112916;0.44702242846094353;0.4980665119876257;0.391337973704563;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5892857142857143;0.3333333333333333;0.44642857142857145;0.2222222222222222;0.5178571428571429;0.5740740740740741;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0045;0.027;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02320185614849188;0.054137664346481054;0.038669760247486466;0.08197989172467131;RIGHT;RIGHT;RIGHT;RIGHT;0.5955143078112916;0.44702242846094353;0.4980665119876257;0.391337973704563;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5892857142857143;0.3333333333333333;0.44642857142857145;0.2222222222222222;0.5178571428571429;0.5740740740740741;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0045;0.027;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02320185614849188;0.054137664346481054;0.038669760247486466;0.08197989172467131;RIGHT;RIGHT;RIGHT;RIGHT;0.5955143078112916;0.44702242846094353;0.4980665119876257;0.391337973704563;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5892857142857143;0.3333333333333333;0.44642857142857145;0.2222222222222222;0.5178571428571429;0.5740740740740741;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0045;0.027;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02320185614849188;0.054137664346481054;0.038669760247486466;0.08197989172467131;RIGHT;RIGHT;RIGHT;RIGHT;0.5955143078112916;0.44702242846094353;0.4980665119876257;0.391337973704563;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5892857142857143;0.3333333333333333;0.44642857142857145;0.2222222222222222;0.5178571428571429;0.5740740740740741;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004541666666666667;0.02725;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02242846094354215;0.05336426914153132;0.03789636504253674;0.08275328692962104;RIGHT;RIGHT;RIGHT;RIGHT;0.5986078886310905;0.45011600928074247;0.502706883217324;0.39211136890951276;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5982142857142857;0.3333333333333333;0.45535714285714285;0.2222222222222222;0.5267857142857143;0.5833333333333334;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004541666666666667;0.02725;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02242846094354215;0.05336426914153132;0.03789636504253674;0.08275328692962104;RIGHT;RIGHT;RIGHT;RIGHT;0.5986078886310905;0.45011600928074247;0.502706883217324;0.39211136890951276;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5982142857142857;0.3333333333333333;0.45535714285714285;0.2222222222222222;0.5267857142857143;0.5833333333333334;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004541666666666667;0.02725;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02242846094354215;0.05336426914153132;0.03789636504253674;0.08275328692962104;RIGHT;RIGHT;RIGHT;RIGHT;0.5986078886310905;0.45011600928074247;0.502706883217324;0.39211136890951276;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5982142857142857;0.3333333333333333;0.45535714285714285;0.2222222222222222;0.5267857142857143;0.5833333333333334;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004541666666666667;0.02725;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02242846094354215;0.05336426914153132;0.03789636504253674;0.08275328692962104;RIGHT;RIGHT;RIGHT;RIGHT;0.5986078886310905;0.45011600928074247;0.502706883217324;0.39211136890951276;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.5982142857142857;0.3333333333333333;0.45535714285714285;0.2222222222222222;0.5267857142857143;0.5833333333333334;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004583333333333333;0.0275;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02165506573859242;0.05259087393658159;0.037122969837587005;0.08352668213457076;RIGHT;RIGHT;RIGHT;RIGHT;0.6017014694508894;0.46249033255993816;0.5073472544470224;0.3928847641144625;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6071428571428571;0.3333333333333333;0.4642857142857143;0.2222222222222222;0.5357142857142857;0.5925925925925926;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004583333333333333;0.0275;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02165506573859242;0.05259087393658159;0.037122969837587005;0.08352668213457076;RIGHT;RIGHT;RIGHT;RIGHT;0.6017014694508894;0.46249033255993816;0.5073472544470224;0.3928847641144625;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6071428571428571;0.3333333333333333;0.4642857142857143;0.2222222222222222;0.5357142857142857;0.5925925925925926;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004583333333333333;0.0275;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02165506573859242;0.05259087393658159;0.037122969837587005;0.08352668213457076;RIGHT;RIGHT;RIGHT;RIGHT;0.6017014694508894;0.46249033255993816;0.5073472544470224;0.3928847641144625;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6071428571428571;0.3333333333333333;0.4642857142857143;0.2222222222222222;0.5357142857142857;0.5925925925925926;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004583333333333333;0.0275;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02165506573859242;0.05259087393658159;0.037122969837587005;0.08352668213457076;RIGHT;RIGHT;RIGHT;RIGHT;0.6017014694508894;0.46249033255993816;0.5073472544470224;0.3928847641144625;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6071428571428571;0.3333333333333333;0.4642857142857143;0.2222222222222222;0.5357142857142857;0.5925925925925926;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004625;0.02775;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02088167053364269;0.051817478731631866;0.03634957463263728;0.0843000773395205;RIGHT;RIGHT;RIGHT;RIGHT;0.6047950502706884;0.4617169373549884;0.5119876256767208;0.3936581593194122;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6160714285714286;0.32407407407407407;0.4642857142857143;0.2222222222222222;0.5446428571428571;0.6018518518518519;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004625;0.02775;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02088167053364269;0.051817478731631866;0.03634957463263728;0.0843000773395205;RIGHT;RIGHT;RIGHT;RIGHT;0.6047950502706884;0.4617169373549884;0.5119876256767208;0.3936581593194122;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6160714285714286;0.32407407407407407;0.4642857142857143;0.2222222222222222;0.5446428571428571;0.6018518518518519;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004625;0.02775;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02088167053364269;0.051817478731631866;0.03634957463263728;0.0843000773395205;RIGHT;RIGHT;RIGHT;RIGHT;0.6047950502706884;0.4617169373549884;0.5119876256767208;0.3936581593194122;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6160714285714286;0.32407407407407407;0.4642857142857143;0.2222222222222222;0.5446428571428571;0.6018518518518519;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004625;0.02775;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.02088167053364269;0.051817478731631866;0.03634957463263728;0.0843000773395205;RIGHT;RIGHT;RIGHT;RIGHT;0.6047950502706884;0.4617169373549884;0.5119876256767208;0.3936581593194122;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6160714285714286;0.32407407407407407;0.4642857142857143;0.2222222222222222;0.5446428571428571;0.6018518518518519;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004666666666666667;0.028;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.020108275328692964;0.05104408352668213;0.03557617942768755;0.08507347254447023;RIGHT;RIGHT;RIGHT;RIGHT;0.6078886310904872;0.4609435421500387;0.5166279969064191;0.39443155452436196;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.625;0.3148148148148148;0.4642857142857143;0.2222222222222222;0.5535714285714286;0.6111111111111112;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004666666666666667;0.028;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.020108275328692964;0.05104408352668213;0.03557617942768755;0.08507347254447023;RIGHT;RIGHT;RIGHT;RIGHT;0.6078886310904872;0.4609435421500387;0.5166279969064191;0.39443155452436196;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.625;0.3148148148148148;0.4642857142857143;0.2222222222222222;0.5535714285714286;0.6111111111111112;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004666666666666667;0.028;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.020108275328692964;0.05104408352668213;0.03557617942768755;0.08507347254447023;RIGHT;RIGHT;RIGHT;RIGHT;0.6078886310904872;0.4609435421500387;0.5166279969064191;0.39443155452436196;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.625;0.3148148148148148;0.4642857142857143;0.2222222222222222;0.5535714285714286;0.6111111111111112;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.004666666666666667;0.028;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.020108275328692964;0.05104408352668213;0.03557617942768755;0.08507347254447023;RIGHT;RIGHT;RIGHT;RIGHT;0.6078886310904872;0.4609435421500387;0.5166279969064191;0.39443155452436196;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.625;0.3148148148148148;0.4642857142857143;0.2222222222222222;0.5535714285714286;0.6111111111111112;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0047083333333333335;0.02825;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.019334880123743233;0.050270688321732405;0.03480278422273782;0.08507347254447023;RIGHT;RIGHT;RIGHT;RIGHT;0.6109822119102861;0.46017014694508895;0.5212683681361175;0.3952049497293117;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6339285714285714;0.3055555555555556;0.4642857142857143;0.2222222222222222;0.5625;0.6203703703703703;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
NEUTRAL;0.0;0.0;0.7177107501933488;1.0;0.0014602092966658554;0.0047083333333333335;0.02825;0.9454545454545454;1.0;0.0;0.0;0.0;0.0;0.019334880123743233;0.050270688321732405;0.03480278422273782;0.08507347254447023;RIGHT;RIGHT;RIGHT;RIGHT;0.6109822119102861;0.46017014694508895;0.5212683681361175;0.3952049497293117;0.037037037037037035;0.7857142857142857;0.1111111111111111;0.6339285714285714;0.3055555555555556;0.4642857142857143;0.2222222222222222;0.5625;0.6203703703703703;0.35714285714285715;0.0030935808197989174;0.01237432327919567;0.0;
